2018-06-14 16:44:03;38840.0
2018-06-14 16:44:55;38845.0
2018-06-14 16:45:47;38850.0
2018-06-14 16:46:38;38855.0
2018-06-14 16:47:30;38860.0
2018-06-14 16:48:22;38865.0
2018-06-14 16:49:16;38870.0
2018-06-14 16:50:13;38875.0
2018-06-14 16:51:11;38880.0
2018-06-14 16:52:08;38885.0
2018-06-14 16:53:05;38890.0
2018-06-14 16:54:03;38895.0
2018-06-14 16:55:07;38900.0
2018-06-14 16:56:19;38905.0
2018-06-14 16:57:47;38910.0
2018-06-14 16:59:26;38915.0
2018-06-14 17:01:17;38920.0
2018-06-14 17:03:41;38925.0
2018-06-14 17:08:00;38930.0
2018-06-14 17:08:41;38935.0
